2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:12,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:12,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:13,011: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-01-27 23:26:13,011: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-01-27 23:26:13,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:13[0m
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:26:14[0m
2024-01-27 23:26:14,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:14,077: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-01-27 23:26:14,077: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-01-27 23:26:14,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:14[0m
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:26:14[0m
2024-01-27 23:26:14,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:26:14,962: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-01-27 23:26:14,962: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-01-27 23:26:14,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:26:14[0m
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:14,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:26:16,106: root: WARNING: Strategy MLTrader: sell all
2024-01-27 23:26:16,106: root: INFO: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status unprocessed was canceled.
2024-01-27 23:26:16,169: root: INFO: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status unprocessed was canceled.
2024-01-27 23:26:16,169: root: INFO: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status unprocessed was canceled.
2024-01-27 23:26:16,169: root: INFO: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status unprocessed was canceled.
2024-01-27 23:26:16,169: root: INFO: limit order of | 217.0 SPY buy | at price $356.447998046875 with status unprocessed was canceled.
2024-01-27 23:26:16,184: root: INFO: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status unprocessed was canceled.
2024-01-27 23:26:16,184: root: INFO: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status unprocessed was canceled.
