2024-01-28 13:49:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:09,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:09,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:09,148: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-01-28 13:49:09,163: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-01-28 13:49:09,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:09[0m
2024-01-28 13:49:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:12[0m
2024-01-28 13:49:12,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:12,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:12,821: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-01-28 13:49:12,821: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-01-28 13:49:12,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:12[0m
2024-01-28 13:49:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:14[0m
2024-01-28 13:49:14,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:14,482: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-01-28 13:49:14,482: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-01-28 13:49:14,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:14[0m
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:16,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:16[0m
2024-01-28 13:49:16,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:16,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:17,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:17,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:17,001: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-01-28 13:49:17,016: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-01-28 13:49:17,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:17[0m
2024-01-28 13:49:17,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:17,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:19[0m
2024-01-28 13:49:19,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:19,170: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-01-28 13:49:19,170: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-01-28 13:49:19,170: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-01-28 13:49:19,186: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:49:19,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:49:19,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-01-28 13:49:19,186: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:49:19,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:19[0m
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:19,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:23[0m
2024-01-28 13:49:23,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:23,123: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-01-28 13:49:23,123: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-01-28 13:49:23,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:23[0m
2024-01-28 13:49:23,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:23,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:25[0m
2024-01-28 13:49:25,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:25,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:25,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:25,770: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-01-28 13:49:25,770: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-01-28 13:49:25,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:25[0m
2024-01-28 13:49:25,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:25,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:49:27[0m
2024-01-28 13:49:27,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:49:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:49:27,042: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-01-28 13:49:27,042: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-01-28 13:49:27,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:49:27[0m
2024-01-28 13:49:27,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:49:27,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
