2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,451: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-28 00:48:18,451: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:48:18,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-28 00:48:18,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:48:18,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:48:18[0m
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:48:19[0m
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:48:19,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
