2024-01-27 23:50:20,456: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-27 23:50:20,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:50:20,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:50:20,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-01-27 23:50:20,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:50:20,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:20[0m
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:21[0m
2024-01-27 23:50:21,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:21,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:21,498: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-01-27 23:50:21,498: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-01-27 23:50:21,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:21[0m
2024-01-27 23:50:21,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:21,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,666: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:22[0m
2024-01-27 23:50:22,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:22,666: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-01-27 23:50:22,682: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-01-27 23:50:22,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:22[0m
2024-01-27 23:50:22,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:22,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:23[0m
2024-01-27 23:50:23,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:23,576: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-01-27 23:50:23,576: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-01-27 23:50:23,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:23[0m
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:23,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:24[0m
2024-01-27 23:50:24,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:24,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:24,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:24,634: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-01-27 23:50:24,634: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-01-27 23:50:24,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:24[0m
2024-01-27 23:50:24,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:24,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:25[0m
2024-01-27 23:50:25,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:50:25,768: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-01-27 23:50:25,768: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-01-27 23:50:25,768: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,768: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-27 23:50:25,768: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 23:50:25,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:50:25,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,799: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-01-27 23:50:25,799: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:50:25,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:50:25[0m
2024-01-27 23:50:25,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:25,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:26,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:50:26[0m
2024-01-27 23:50:26,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:50:26,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:50:26,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
