2024-02-17 15:42:26,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,751: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-02-17 15:42:26,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,779: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-02-17 15:42:26,779: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-17 15:42:26,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,808: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-02-17 15:42:26,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,828: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-17 15:42:26,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,852: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-02-17 15:42:26,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-17 15:42:26,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:26[0m
2024-02-17 15:42:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:28,932: root: WARNING: Strategy MLTrader: sell all
2024-02-17 15:42:28,934: root: INFO: stop order of | 434 SPY sell | at price $288.29650115966797 with status unprocessed was canceled.
2024-02-17 15:42:29,004: root: INFO: limit order of | 434 SPY sell | at price $364.16400146484375 with status unprocessed was canceled.
2024-02-17 15:42:29,015: root: INFO: stop order of | 66 SPY sell | at price $314.89650115966793 with status unprocessed was canceled.
2024-02-17 15:42:29,028: root: INFO: limit order of | 66 SPY sell | at price $397.7640014648437 with status unprocessed was canceled.
2024-02-17 15:42:29,047: root: INFO: [32mNew market order of | 500 SPY sell | with status unprocessed was submitted.[0m
2024-02-17 15:42:29,062: root: INFO: [32mNew market order of | 32 SPY sell | at price $269.9919921875 of class bracket with status unprocessed was submitted.[0m
2024-02-17 15:42:29,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:29[0m
2024-02-17 15:42:29,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:29,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:29,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:29,081: root: INFO: stop order of | 32 SPY buy | at price $354.36448974609374 with status unprocessed was sent to broker backtesting
2024-02-17 15:42:29,087: root: INFO: limit order of | 32 SPY buy | at price $269.9919921875 with status unprocessed was sent to broker backtesting
2024-02-17 15:42:29,088: root: INFO: [32mFilled Transaction: sell 32 of SPY at 341.11999512 USD per share[0m
2024-02-17 15:42:29,088: root: INFO: market order of | 32 SPY sell | at price $269.9919921875 of class bracket with status new was filled
2024-02-17 15:42:29,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:29,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:29,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:29,106: root: INFO: [32mFilled Transaction: sell 500 of SPY at 341.11999512 USD per share[0m
2024-02-17 15:42:29,106: root: INFO: market order of | 500 SPY sell | with status new was filled
2024-02-17 15:42:29,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:29,129: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-02-17 15:42:29,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:29[0m
2024-02-17 15:42:29,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:29,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,723: root: INFO: [32mNew market order of | 298 SPY sell | at price $272.89599609375 of class bracket with status unprocessed was submitted.[0m
2024-02-17 15:42:31,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:31[0m
2024-02-17 15:42:31,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:31,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:31,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,751: root: INFO: stop order of | 298 SPY buy | at price $358.1759948730469 with status unprocessed was sent to broker backtesting
2024-02-17 15:42:31,751: root: INFO: limit order of | 298 SPY buy | at price $272.89599609375 with status unprocessed was sent to broker backtesting
2024-02-17 15:42:31,751: root: INFO: [32mFilled Transaction: sell 298 of SPY at 341.51000977 USD per share[0m
2024-02-17 15:42:31,751: root: INFO: market order of | 298 SPY sell | at price $272.89599609375 of class bracket with status new was filled
2024-02-17 15:42:31,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:31,774: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-02-17 15:42:31,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:31[0m
2024-02-17 15:42:31,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:31,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:34[0m
2024-02-17 15:42:34,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:34,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:34,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:34,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:42:34,050: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-02-17 15:42:34,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:42:34[0m
2024-02-17 15:42:34,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:34,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:42:35,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:42:35[0m
2024-02-17 15:42:35,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:42:35,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
