2024-02-07 22:17:34,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:34,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:36,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:36[0m
2024-02-07 22:17:36,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:36,644: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-07 22:17:36,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:36[0m
2024-02-07 22:17:36,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:36,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:40,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:40[0m
2024-02-07 22:17:40,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:40,334: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-07 22:17:40,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:40[0m
2024-02-07 22:17:40,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:40,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:42,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:42[0m
2024-02-07 22:17:42,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:42,617: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-07 22:17:42,617: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:17:42,617: root: INFO: Current backtesting datetime 2021-01-23 09:25:00-05:00
2024-02-07 22:17:42,632: root: INFO: Current backtesting datetime 2021-01-23 09:25:00-05:00
2024-02-07 22:17:42,632: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:17:42,632: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-07 22:17:42,632: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:17:42,648: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-07 22:17:42,648: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:17:42,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:42[0m
2024-02-07 22:17:42,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:42,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:44,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:44[0m
2024-02-07 22:17:44,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:44,977: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-07 22:17:44,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:44[0m
2024-02-07 22:17:44,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:44,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:46,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:46[0m
2024-02-07 22:17:46,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:46,822: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 22:17:46,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:46[0m
2024-02-07 22:17:46,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:46,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:49,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:49[0m
2024-02-07 22:17:49,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:49,028: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 22:17:49,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:49[0m
2024-02-07 22:17:49,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:49,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:52,530: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:52[0m
2024-02-07 22:17:52,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:52,530: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 22:17:52,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:52[0m
2024-02-07 22:17:52,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:52,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:54,517: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:54[0m
2024-02-07 22:17:54,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:54,517: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 22:17:54,517: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:17:54,533: root: INFO: Current backtesting datetime 2021-01-30 09:25:00-05:00
2024-02-07 22:17:54,533: root: INFO: Current backtesting datetime 2021-01-30 09:25:00-05:00
2024-02-07 22:17:54,533: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:17:54,533: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 22:17:54,533: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:17:54,533: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 22:17:54,533: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:17:54,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:54[0m
2024-02-07 22:17:54,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:54,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:57,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:57[0m
2024-02-07 22:17:57,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:57,427: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 22:17:57,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:57[0m
2024-02-07 22:17:57,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:57,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:59,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:17:59[0m
2024-02-07 22:17:59,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:17:59,882: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 22:17:59,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:17:59[0m
2024-02-07 22:17:59,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:17:59,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:01,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:01[0m
2024-02-07 22:18:01,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:01,727: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 22:18:01,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:01[0m
2024-02-07 22:18:01,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:01,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:04,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:04[0m
2024-02-07 22:18:04,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:04,887: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 22:18:04,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:04[0m
2024-02-07 22:18:04,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:04,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:08,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:08[0m
2024-02-07 22:18:08,884: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:08,884: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 22:18:08,884: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:18:08,900: root: INFO: Current backtesting datetime 2021-02-06 09:25:00-05:00
2024-02-07 22:18:08,900: root: INFO: Current backtesting datetime 2021-02-06 09:25:00-05:00
2024-02-07 22:18:08,900: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:18:08,900: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 22:18:08,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:18:08,916: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 22:18:08,916: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:18:08,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:08[0m
2024-02-07 22:18:08,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:08,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:17,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:17[0m
2024-02-07 22:18:17,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:17,341: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 22:18:17,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:17[0m
2024-02-07 22:18:17,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:17,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:24,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:24[0m
2024-02-07 22:18:24,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:24,629: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 22:18:24,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:24[0m
2024-02-07 22:18:24,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:24,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:35,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:35[0m
2024-02-07 22:18:35,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:35,781: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 22:18:35,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:35[0m
2024-02-07 22:18:35,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:35,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:38,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:38[0m
2024-02-07 22:18:38,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:38,657: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 22:18:38,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:38[0m
2024-02-07 22:18:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:38,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:41,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:41[0m
2024-02-07 22:18:41,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:41,245: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 22:18:41,250: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:18:41,257: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2024-02-07 22:18:41,264: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2024-02-07 22:18:41,264: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:18:41,264: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 22:18:41,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:18:41,271: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 22:18:41,271: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:18:41,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:41[0m
2024-02-07 22:18:41,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:41,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:42,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:42[0m
2024-02-07 22:18:42,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:42,338: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 22:18:42,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:42[0m
2024-02-07 22:18:42,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:42,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:18:45,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:18:45[0m
2024-02-07 22:18:45,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:18:45,420: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 22:18:45,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:18:45[0m
2024-02-07 22:18:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
