2024-02-22 23:19:04,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:04,095: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-02-22 23:19:04,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:04[0m
2024-02-22 23:19:04,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:04,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:05[0m
2024-02-22 23:19:05,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:05,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:05,868: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-02-22 23:19:05,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:05[0m
2024-02-22 23:19:05,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:05,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:07[0m
2024-02-22 23:19:07,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:07,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:07,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:07,337: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-02-22 23:19:07,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:07[0m
2024-02-22 23:19:07,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:07,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:08[0m
2024-02-22 23:19:08,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:08,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:08,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:08,226: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-02-22 23:19:08,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:08[0m
2024-02-22 23:19:08,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:08,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:09[0m
2024-02-22 23:19:09,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:09,184: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-02-22 23:19:09,188: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:19:09,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,205: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-02-22 23:19:09,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,221: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-02-22 23:19:09,221: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-22 23:19:09,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,234: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-02-22 23:19:09,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,242: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-22 23:19:09,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:09,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,253: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-02-22 23:19:09,253: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-22 23:19:09,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:09[0m
2024-02-22 23:19:09,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:09,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:10[0m
2024-02-22 23:19:10,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:10,406: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-02-22 23:19:10,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:10[0m
2024-02-22 23:19:10,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:10,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:12[0m
2024-02-22 23:19:12,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:12,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:12,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:12,968: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-02-22 23:19:12,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:12[0m
2024-02-22 23:19:12,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:12,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:14[0m
2024-02-22 23:19:14,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:19:14,773: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-02-22 23:19:14,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:19:14[0m
2024-02-22 23:19:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:16,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:19:16[0m
2024-02-22 23:19:16,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:19:16,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:16,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:19:16,765: root: INFO: Getting historical prices for SPY, 1 bars, 
